runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9617,599.954,1,330,333,333,0
1,9403,599.989,1,297,333,333,0
2,9538,599.923,1,330,333,333,0
3,9438,599.986,1,330,333,333,0
4,9378,599.985,1,330,333,333,0
5,9497,599.96,1,330,333,333,0
6,9184,599.973,1,192,49,1,0
7,9427,600.039,1,330,333,333,0
8,9345,599.928,1,330,333,333,0
9,9354,599.954,1,330,333,333,0
10,9536,599.991,1,330,333,333,0
11,9228,600.029,1,330,333,333,0
12,9291,599.935,1,330,333,333,0
13,9182,599.996,1,330,333,333,0
14,9228,599.979,1,224,49,1,0
15,9383,600.001,1,330,333,333,0
16,9562,599.977,1,330,333,333,0
17,9328,599.962,1,330,333,333,0
18,9544,599.959,1,330,333,333,0
19,9347,599.944,1,330,333,333,0
20,9138,600.005,1,224,49,1,0
21,9530,599.961,1,330,333,333,0
22,9602,599.97,1,330,333,333,0
23,9533,599.995,1,330,333,333,0
24,9569,599.92,1,330,333,333,0
25,9501,599.974,1,330,333,333,0
26,9490,599.958,1,330,333,333,0
27,9749,600.004,1,330,333,333,0
28,9369,599.978,1,297,333,333,0
29,9283,599.949,1,186,49,1,0
,,,330,,,
