runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8820,599.956,1,286,333,333,0
1,8888,600.023,1,286,333,333,0
2,9050,599.966,1,286,333,333,0
3,9032,599.997,1,286,333,333,0
4,8574,599.969,1,286,333,333,0
5,9137,599.915,1,286,333,333,0
6,8726,599.987,1,216,43,1,0
7,8575,599.946,1,216,43,1,0
8,9061,599.952,1,286,333,333,0
9,8878,599.958,1,286,333,333,0
10,8885,599.967,1,286,333,333,0
11,9070,600.034,1,286,333,333,0
12,8724,599.94,1,216,43,1,0
13,9025,599.976,1,286,333,333,0
14,8964,599.976,1,286,333,333,0
15,8918,599.94,1,286,333,333,0
16,8779,600.009,1,286,333,333,0
17,8821,599.969,1,286,333,333,0
18,8548,600.014,2,258,16,1,0.346129
19,8727,599.977,1,216,43,1,0
20,8982,599.999,1,286,333,333,0
21,9188,599.938,1,286,333,333,0
22,8951,600.021,1,286,333,333,0
23,8681,599.94,1,286,333,333,0
24,8789,599.98,1,286,333,333,0
25,8419,599.973,1,286,333,333,0
26,9239,599.961,1,286,333,333,0
27,8745,599.933,1,286,333,333,0
28,8801,600.019,1,286,333,333,0
29,9150,599.944,1,286,333,333,0
,,,286,,,
