runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8915,599.988,2,241,10.5,0.333333,0.509891
1,10272,600.132,1,234,21,0.5,0
2,8646,599.954,2,266,0.25,0.5,0.488066
3,9150,599.591,2,266,0.25,0.5,0.488066
4,8794,599.896,2,266,0.25,0.5,0.488066
5,8882,599.917,1,216,31.25,1,0
6,9184,599.956,1,234,21,0.5,0
7,8696,599.984,2,266,0.25,0.5,0.488066
8,8848,599.81,2,258,5.75,0.5,0.509891
9,8970,599.907,1,216,31.25,1,0
10,8900,599.867,2,266,0.25,0.5,0.488066
11,9245,599.983,1,234,21,0.5,0
12,8841,599.917,2,266,0.25,0.5,0.488066
13,8734,599.983,3,266,0.166667,0.333333,0.431512
14,8833,599.823,2,266,0.25,0.5,0.488066
15,9106,599.906,1,234,21,0.5,0
16,9178,599.764,2,266,0.25,0.5,0.488066
17,8944,599.837,2,266,0.25,0.5,0.488066
18,9253,599.964,1,234,21,0.5,0
19,9093,599.903,2,266,0.25,0.5,0.488066
20,9094,599.871,2,266,0.25,0.5,0.488066
21,8744,599.933,2,266,0.25,0.5,0.488066
22,8923,599.677,2,258,5.75,0.5,0.509891
23,9133,599.953,1,234,21,0.5,0
24,8830,599.966,2,241,10.5,0.333333,0.509891
25,8860,599.805,3,267,0,0,0.461903
26,8769,599.942,2,266,0.25,0.5,0.488066
27,9111,599.798,2,258,5.75,0.5,0.509891
28,8953,599.861,2,258,5.75,0.5,0.509891
29,8910,599.902,2,266,0.25,0.5,0.488066
,,,267,,,
