runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8993,599.965,1,450,333,333,0
1,9021,599.988,1,450,333,333,0
2,9083,599.804,1,450,333,333,0
3,9140,599.915,1,406,54,1,0
4,8780,599.977,1,450,333,333,0
5,8848,599.547,1,450,333,333,0
6,9009,599.92,1,406,54,1,0
7,8956,599.984,1,450,333,333,0
8,8720,599.764,1,364,54,1,0
9,9112,599.89,1,450,333,333,0
10,8936,599.76,1,450,333,333,0
11,8980,599.794,1,450,333,333,0
12,9147,599.95,1,450,333,333,0
13,8963,599.845,1,450,333,333,0
14,8996,599.934,1,435,333,333,0
15,9000,600.003,1,435,333,333,0
16,9082,599.885,1,450,333,333,0
17,9071,599.933,1,450,333,333,0
18,8968,599.92,1,450,333,333,0
19,9065,599.973,1,450,333,333,0
20,8748,599.939,1,450,333,333,0
21,8664,599.838,1,450,333,333,0
22,9080,599.966,1,450,333,333,0
23,8870,599.876,1,450,333,333,0
24,9002,599.872,1,450,333,333,0
25,8748,599.883,1,392,54,1,0
26,9153,599.973,1,450,333,333,0
27,8695,599.96,1,450,333,333,0
28,8939,599.79,1,450,333,333,0
29,8656,599.853,1,450,333,333,0
,,,450,,,
