runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9102,599.935,1,364,333,333,0
1,8931,599.989,1,364,333,333,0
2,8765,599.965,1,338,333,333,0
3,8924,599.975,1,325,48,1,0
4,9073,599.97,1,364,333,333,0
5,8813,599.99,1,364,333,333,0
6,8818,599.967,1,364,333,333,0
7,8886,599.99,1,364,333,333,0
8,8767,599.956,1,325,48,1,0
9,8822,600.005,1,325,48,1,0
10,9030,599.934,1,338,333,333,0
11,8597,599.938,1,325,48,1,0
12,9237,600.039,1,364,333,333,0
13,8770,599.971,1,364,333,333,0
14,8941,599.932,1,364,333,333,0
15,8859,600.014,1,364,333,333,0
16,8767,599.956,1,325,48,1,0
17,8948,599.986,1,364,333,333,0
18,8786,599.97,1,364,333,333,0
19,9035,599.956,1,364,333,333,0
20,8983,599.956,1,364,333,333,0
21,8788,599.949,1,364,333,333,0
22,8962,599.995,1,364,333,333,0
23,8996,599.971,1,325,48,1,0
24,8973,599.989,1,364,333,333,0
25,8895,599.971,1,364,333,333,0
26,8761,599.942,1,364,333,333,0
27,8835,599.977,1,364,333,333,0
28,8817,599.97,1,364,333,333,0
29,8909,599.963,1,364,333,333,0
,,,364,,,
