runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8985,599.237,1,375,16,1,0
1,8585,599.828,1,375,16,1,0
2,9015,599.884,1,375,16,1,0
3,8939,599.539,1,375,16,1,0
4,8947,599.944,1,375,16,1,0
5,8890,599.92,1,375,16,1,0
6,8584,599.974,2,388,0,0,0.326634
7,8845,599.88,1,299,46.6667,1,0
8,8675,600.038,1,375,16,1,0
9,8999,599.925,1,375,16,1,0
10,8859,599.94,1,375,16,1,0
11,9038,599.952,1,375,16,1,0
12,8851,600.029,1,308,31.75,1,0
13,8906,599.778,1,375,16,1,0
14,8711,599.886,1,375,16,1,0
15,9058,599.809,1,375,16,1,0
16,8876,599.964,1,375,16,1,0
17,8815,599.913,1,375,16,1,0
18,8382,600.016,2,388,0,0,0.326634
19,8833,599.81,1,375,16,1,0
20,8864,599.917,1,375,16,1,0
21,8715,599.995,1,375,16,1,0
22,8955,599.886,1,375,16,1,0
23,8925,599.964,1,360,16.5,1,0
24,8899,599.858,1,375,16,1,0
25,8658,599.869,1,375,16,1,0
26,8600,599.926,1,375,16,1,0
27,8774,599.896,1,375,16,1,0
28,8782,599.904,1,375,16,1,0
29,8991,599.904,1,375,16,1,0
,,,388,,,
