runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9147,599.903,1,378,15,1,0
1,8870,599.908,1,378,15,1,0
2,9120,599.908,1,378,15,1,0
3,9074,599.998,1,378,15,1,0
4,9352,599.978,1,378,15,1,0
5,8981,599.92,2,390,0,0,0.326634
6,9022,599.963,2,390,0,0,0.326634
7,8878,600.036,2,390,0,0,0.326634
8,8946,599.852,2,390,0,0,0.326634
9,9257,599.995,1,378,15,1,0
10,8721,599.973,2,390,0,0,0.326634
11,9197,599.918,1,378,15,1,0
12,9280,599.957,1,378,15,1,0
13,8653,599.995,2,390,0,0,0.326634
14,9228,599.951,1,378,15,1,0
15,8912,599.995,2,390,0,0,0.326634
16,9012,599.934,2,390,0,0,0.326634
17,9311,599.946,2,390,0,0,0.326634
18,9282,599.936,2,390,0,0,0.326634
19,8896,599.997,2,390,0,0,0.326634
20,8858,599.977,2,390,0,0,0.326634
21,8878,599.958,2,390,0,0,0.326634
22,9066,599.894,2,390,0,0,0.326634
23,9052,599.951,1,378,15,1,0
24,9019,599.895,2,390,0,0,0.326634
25,9100,599.997,2,390,0,0,0.326634
26,8929,599.963,2,390,0,0,0.326634
27,9035,599.963,2,390,0,0,0.326634
28,9058,599.984,1,378,15,1,0
29,8708,599.885,2,390,0,0,0.326634
,,,390,,,
