runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8898,599.894,2,251,16.4167,0.666667,0.49717
1,9054,605.782,1,261,12.4167,0.333333,0
2,8835,599.947,2,259,12.5833,0.333333,0.49717
3,8850,600.308,1,261,12.4167,0.333333,0
4,9103,599.872,1,252,16.3333,0.666667,0
5,8994,599.844,1,261,12.4167,0.333333,0
6,8856,600.028,2,259,12.5833,0.333333,0.49717
7,8909,599.896,1,261,12.4167,0.333333,0
8,8848,599.998,3,294,0,0,0.461903
9,8826,599.953,2,288,3.66667,0.333333,0.488066
10,8688,599.912,2,267,8.75,0.25,0.488066
11,9067,599.989,1,261,12.4167,0.333333,0
12,8782,599.961,3,285,3.91667,0.333333,0.454958
13,8746,599.931,3,285,3.91667,0.333333,0.454958
14,8739,600.037,2,238,17.6667,0.5,0.509891
15,9009,599.909,1,252,16.3333,0.666667,0
16,8485,599.876,2,267,8.75,0.25,0.488066
17,8907,599.95,1,261,12.4167,0.333333,0
18,9001,599.95,1,261,12.4167,0.333333,0
19,8975,599.921,2,279,7.58333,0.666667,0.509891
20,9105,599.985,1,261,12.4167,0.333333,0
21,8742,599.99,4,293,0.0833333,0.25,0.384815
22,8804,599.932,3,285,3.91667,0.333333,0.454958
23,8826,599.926,2,267,8.75,0.25,0.488066
24,8618,599.931,3,256,11.875,0.25,0.449615
25,8591,599.976,3,292,0.166667,0.25,0.424181
26,8857,599.85,2,279,7.58333,0.666667,0.509891
27,8889,599.909,1,261,12.4167,0.333333,0
28,9050,600.022,1,261,12.4167,0.333333,0
29,8742,599.928,2,259,12.5833,0.333333,0.49717
,,,294,,,
