runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8693,599.883,1,403,14,1,0
1,8748,599.919,1,403,14,1,0
2,8604,600.088,1,403,14,1,0
3,8608,600.028,1,403,14,1,0
4,8848,599.866,1,403,14,1,0
5,8582,599.871,1,403,14,1,0
6,8542,599.954,1,403,14,1,0
7,8544,599.895,1,403,14,1,0
8,8873,599.985,1,403,14,1,0
9,8551,599.892,1,403,14,1,0
10,8579,599.986,1,403,14,1,0
11,8769,599.959,1,403,14,1,0
12,8530,599.912,1,403,14,1,0
13,8731,599.985,1,403,14,1,0
14,8699,599.945,1,403,14,1,0
15,8826,599.873,1,403,14,1,0
16,8908,599.883,1,403,14,1,0
17,8853,599.977,1,403,14,1,0
18,8595,599.949,1,403,14,1,0
19,9020,599.89,1,403,14,1,0
20,8675,599.958,1,403,14,1,0
21,8772,599.961,1,403,14,1,0
22,8664,599.959,1,403,14,1,0
23,8688,600.016,1,403,14,1,0
24,8942,599.854,1,403,14,1,0
25,8625,599.965,1,403,14,1,0
26,8601,599.994,1,403,14,1,0
27,8455,599.922,1,403,14,1,0
28,8790,599.843,1,390,14.5,1,0
29,8631,600.052,1,403,14,1,0
,,,413,,,
