runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9407,600.072,1,352,333,333,0
1,9244,599.913,1,352,333,333,0
2,9321,599.962,1,352,333,333,0
3,9055,599.883,1,352,333,333,0
4,9265,599.957,1,352,333,333,0
5,9223,599.975,1,352,333,333,0
6,9385,600.025,1,352,333,333,0
7,9296,599.974,1,352,333,333,0
8,9100,599.917,1,352,333,333,0
9,9039,599.965,1,352,333,333,0
10,9340,599.993,1,352,333,333,0
11,9258,599.938,1,352,333,333,0
12,9075,599.978,1,352,333,333,0
13,9105,599.98,1,352,333,333,0
14,9234,599.944,1,352,333,333,0
15,9356,600.011,1,352,333,333,0
16,9426,599.946,1,352,333,333,0
17,9157,599.997,1,352,333,333,0
18,9371,599.906,1,352,333,333,0
19,9335,599.979,1,352,333,333,0
20,9005,600.026,1,352,333,333,0
21,9351,599.908,1,352,333,333,0
22,9358,599.995,1,352,333,333,0
23,9315,599.98,1,352,333,333,0
24,9299,599.996,1,352,333,333,0
25,9257,599.92,1,352,333,333,0
26,9097,599.992,1,352,333,333,0
27,9301,600.015,1,352,333,333,0
28,9138,599.972,1,352,333,333,0
29,9195,600.007,1,352,333,333,0
,,,352,,,
