runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9360,599.942,1,312,333,333,0
1,9980,599.967,1,312,333,333,0
2,8985,600.04,1,312,333,333,0
3,9212,599.591,1,288,333,333,0
4,8930,599.669,1,312,333,333,0
5,9130,599.95,1,312,333,333,0
6,9455,599.91,1,312,333,333,0
7,9057,599.9,1,312,333,333,0
8,9063,599.888,1,312,333,333,0
9,8594,599.962,1,312,333,333,0
10,9165,599.981,1,312,333,333,0
11,9143,599.906,1,312,333,333,0
12,9060,599.998,2,311,1,1,inf
13,9076,599.812,1,312,333,333,0
14,8994,599.997,1,312,333,333,0
15,9366,599.991,1,312,333,333,0
16,9288,599.916,1,312,333,333,0
17,9185,599.824,1,288,333,333,0
18,9336,599.994,1,312,333,333,0
19,9015,599.7,1,312,333,333,0
20,9113,599.942,1,312,333,333,0
21,9031,599.845,1,312,333,333,0
22,9181,599.94,1,312,333,333,0
23,9010,599.962,1,312,333,333,0
24,8952,599.903,1,312,333,333,0
25,9173,599.804,1,312,333,333,0
26,9114,599.965,1,312,333,333,0
27,8990,599.853,1,312,333,333,0
28,8992,600.034,1,288,333,333,0
29,9223,599.768,1,312,333,333,0
,,,312,,,
