runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9052,599.977,2,317,0,0,0.326634
1,8798,599.957,2,317,0,0,0.326634
2,8757,599.958,2,317,0,0,0.326634
3,8925,599.906,2,317,0,0,0.326634
4,8699,599.982,2,317,0,0,0.326634
5,8697,599.967,2,317,0,0,0.326634
6,8585,599.962,2,317,0,0,0.326634
7,8898,599.936,2,317,0,0,0.326634
8,8741,599.958,2,317,0,0,0.326634
9,8575,600.006,2,317,0,0,0.326634
10,8732,599.996,2,317,0,0,0.326634
11,8769,599.965,2,317,0,0,0.326634
12,8839,599.993,2,317,0,0,0.326634
13,8792,599.979,2,317,0,0,0.326634
14,8725,599.905,2,317,0,0,0.326634
15,8821,599.796,2,317,0,0,0.326634
16,8839,599.977,2,317,0,0,0.326634
17,9107,599.952,2,317,0,0,0.326634
18,8860,599.97,2,317,0,0,0.326634
19,8869,599.967,2,317,0,0,0.326634
20,8726,599.933,2,317,0,0,0.326634
21,8614,600.054,2,317,0,0,0.326634
22,8607,599.884,2,317,0,0,0.326634
23,8865,600.011,2,317,0,0,0.326634
24,8701,599.745,2,317,0,0,0.326634
25,8567,599.973,2,317,0,0,0.326634
26,8895,599.975,2,317,0,0,0.326634
27,8729,599.952,2,317,0,0,0.326634
28,8653,599.902,2,317,0,0,0.326634
29,8787,600.028,2,317,0,0,0.326634
,,,317,,,
