runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8733,599.73,2,287,11.6667,0.666667,0.488066
1,9621,599.788,2,340,1,1,inf
2,8770,599.755,2,318,9.66667,1,inf
3,8867,599.956,2,349,-13,0,0.326634
4,7987,599.806,3,295,15.7333,0.666667,-inf
5,8852,599.942,1,290,51,1,0
6,8835,599.955,1,290,51,1,0
7,8707,599.911,2,340,1,1,inf
8,8718,599.945,2,340,1,1,inf
9,8944,599.974,2,340,1,1,inf
10,8712,599.961,2,318,9.66667,1,inf
11,9038,599.967,2,298,19.8333,1,0.346129
12,8876,599.93,2,318,-0.666667,0.333333,0.488066
13,8743,599.917,3,315,9.58333,0.666667,0.330901
14,8731,599.911,1,243,51,1,0
15,8763,599.841,2,327,7.5,1,0.346129
16,8735,599.875,2,318,-0.666667,0.333333,0.488066
17,8624,599.868,2,340,1,1,inf
18,8497,599.988,3,316,8.44444,0.666667,0.330901
19,8378,599.858,3,295,15.7333,0.666667,-inf
20,8875,599.781,2,340,1,1,inf
21,8840,599.99,2,340,1,1,inf
22,8937,599.996,2,340,1,1,inf
23,8895,599.942,2,340,1,1,inf
24,8846,599.941,1,290,51,1,0
25,8884,599.752,2,340,1,1,inf
26,8858,599.993,2,340,1,1,inf
27,8711,599.822,2,318,9.66667,1,inf
28,8878,599.995,2,340,1,1,inf
29,8921,599.871,3,316,8.44444,0.666667,0.330901
,,,341,,,
