runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8829,599.888,2,323,0,0,0.326634
1,9474,599.299,2,323,0,0,0.326634
2,8541,599.929,2,323,0,0,0.326634
3,8790,599.713,2,323,0,0,0.326634
4,9043,599.783,1,275,45.5,1,0
5,8980,600.007,2,323,0,0,0.326634
6,8984,599.927,2,323,0,0,0.326634
7,8735,599.944,2,323,0,0,0.326634
8,8989,599.807,2,323,0,0,0.326634
9,8704,599.993,2,323,0,0,0.326634
10,9093,599.888,2,323,0,0,0.326634
11,8811,599.927,2,323,0,0,0.326634
12,8783,599.927,2,323,0,0,0.326634
13,8879,599.898,2,323,0,0,0.326634
14,8787,599.974,2,323,0,0,0.326634
15,8786,600.008,2,323,0,0,0.326634
16,8869,599.835,2,259,28.6667,0.666667,0.509891
17,8708,599.868,2,323,0,0,0.326634
18,8832,599.905,2,323,0,0,0.326634
19,8909,599.915,2,323,0,0,0.326634
20,8663,599.808,2,323,0,0,0.326634
21,8522,599.783,2,254,15.4375,0.875,0.509891
22,8826,599.93,2,323,0,0,0.326634
23,8931,599.979,1,286,45,1,0
24,8846,599.933,2,323,0,0,0.326634
25,8704,599.784,2,323,0,0,0.326634
26,8747,599.664,2,323,0,0,0.326634
27,9039,600.023,2,323,0,0,0.326634
28,8908,599.865,2,323,0,0,0.326634
29,8882,599.736,2,323,0,0,0.326634
,,,323,,,
