runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8926,599.882,2,249,0,0,0.326634
1,8852,602.112,2,249,0,0,0.326634
2,8921,599.858,2,249,0,0,0.326634
3,8462,599.867,2,249,0,0,0.326634
4,8800,599.795,2,249,0,0,0.326634
5,8758,599.918,2,249,0,0,0.326634
6,8783,599.975,2,249,0,0,0.326634
7,8784,599.938,2,249,0,0,0.326634
8,8619,599.964,2,249,0,0,0.326634
9,8455,599.991,2,249,0,0,0.326634
10,8525,599.762,2,249,0,0,0.326634
11,8646,599.958,2,249,0,0,0.326634
12,8942,600.045,2,249,0,0,0.326634
13,8614,599.85,2,249,0,0,0.326634
14,8675,599.922,2,249,0,0,0.326634
15,8799,599.801,2,249,0,0,0.326634
16,8546,599.867,2,249,0,0,0.326634
17,8561,599.897,2,249,0,0,0.326634
18,8747,599.948,2,249,0,0,0.326634
19,8418,599.993,2,249,0,0,0.326634
20,8943,599.938,2,249,0,0,0.326634
21,8650,599.757,2,249,0,0,0.326634
22,9037,599.836,2,249,0,0,0.326634
23,8713,600.018,2,249,0,0,0.326634
24,8872,599.943,2,249,0,0,0.326634
25,8574,599.916,2,249,0,0,0.326634
26,8604,600.027,2,249,0,0,0.326634
27,8534,599.848,2,249,0,0,0.326634
28,8871,599.763,2,249,0,0,0.326634
29,8717,599.831,2,249,0,0,0.326634
,,,249,,,
