runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9127,599.93,1,336,31.5,1,0
1,9978,600.321,1,364,14,1,0
2,9243,599.913,1,364,14,1,0
3,9298,600.244,1,364,14,1,0
4,9059,599.874,2,347,17.5,0.5,0.488066
5,9159,599.714,1,364,14,1,0
6,9328,599.947,1,364,14,1,0
7,9138,599.974,1,336,31.5,1,0
8,9091,599.787,1,364,14,1,0
9,9028,599.958,2,375,0,0,0.326634
10,9385,599.819,1,364,14,1,0
11,9285,599.926,1,308,49,1,0
12,9083,600.002,1,364,14,1,0
13,9199,599.721,1,364,14,1,0
14,9298,599.833,1,364,14,1,0
15,9107,599.915,1,364,14,1,0
16,9050,599.857,1,308,49,1,0
17,9294,599.941,1,364,14,1,0
18,9305,599.956,1,297,49.5,1,0
19,9237,599.933,1,364,14,1,0
20,9346,599.977,1,351,14.5,1,0
21,9204,599.959,1,364,14,1,0
22,9068,599.918,1,319,35,1,0
23,9003,599.751,1,336,31.5,1,0
24,8942,599.934,1,319,35,1,0
25,9483,599.946,1,364,14,1,0
26,9051,599.832,1,308,49,1,0
27,8755,599.958,1,297,49.5,1,0
28,9202,599.914,1,364,14,1,0
29,9088,599.805,1,319,35,1,0
,,,375,,,
