runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9133,599.98,1,392,333,333,0
1,9437,599.983,1,392,333,333,0
2,9355,599.939,1,392,333,333,0
3,9227,599.972,1,392,333,333,0
4,9031,599.986,1,392,333,333,0
5,9041,599.951,1,392,333,333,0
6,9063,600.005,1,392,333,333,0
7,9041,599.992,1,392,333,333,0
8,9110,599.96,1,392,333,333,0
9,9310,599.999,1,392,333,333,0
10,9418,599.908,1,392,333,333,0
11,9020,600.044,1,392,333,333,0
12,8984,599.968,1,392,333,333,0
13,9131,599.949,1,392,333,333,0
14,9348,599.959,1,392,333,333,0
15,8969,599.982,1,392,333,333,0
16,9064,599.999,1,392,333,333,0
17,8999,599.933,1,392,333,333,0
18,9170,600.047,1,392,333,333,0
19,9048,599.932,1,392,333,333,0
20,8834,599.992,1,312,49,1,0
21,9099,599.951,1,392,333,333,0
22,9196,600.022,1,392,333,333,0
23,9082,599.983,1,392,333,333,0
24,9069,599.984,1,392,333,333,0
25,9250,599.912,1,392,333,333,0
26,9259,600.019,1,392,333,333,0
27,9173,599.965,1,392,333,333,0
28,9093,599.985,1,392,333,333,0
29,8921,599.946,1,392,333,333,0
,,,392,,,
