runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9166,600.048,1,308,333,333,0
1,8860,599.956,1,308,333,333,0
2,8880,599.923,1,308,333,333,0
3,8757,599.994,1,308,333,333,0
4,9101,600.026,1,308,333,333,0
5,8657,599.949,1,270,47,1,0
6,8877,599.903,1,308,333,333,0
7,8841,599.949,1,308,333,333,0
8,8976,599.968,1,308,333,333,0
9,8986,599.994,1,308,333,333,0
10,8899,599.97,1,308,333,333,0
11,8653,599.936,1,308,333,333,0
12,8994,600.048,1,308,333,333,0
13,8839,599.903,1,308,333,333,0
14,8905,600.028,1,308,333,333,0
15,8996,599.925,1,308,333,333,0
16,8815,599.966,1,308,333,333,0
17,8693,599.989,1,270,47,1,0
18,8540,599.966,1,270,47,1,0
19,8829,599.989,1,308,333,333,0
20,8765,599.96,1,308,333,333,0
21,8636,600.019,1,270,47,1,0
22,8767,599.99,1,308,333,333,0
23,8740,600.005,1,308,333,333,0
24,9114,599.906,1,308,333,333,0
25,8790,600.004,1,308,333,333,0
26,9067,599.96,1,308,333,333,0
27,8740,599.986,1,308,333,333,0
28,8799,599.97,1,308,333,333,0
29,9042,599.952,1,308,333,333,0
,,,308,,,
