runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8894,599.92,2,345,9.25,0.75,0.509891
1,8527,605.451,2,345,9.25,0.75,0.509891
2,8825,599.489,2,354,1.875,0.5,0.509891
3,8358,600.125,2,357,1.5,0.25,0.488066
4,8591,599.847,2,345,9.25,0.75,0.509891
5,8596,599.681,2,345,9.25,0.75,0.509891
6,8636,599.91,2,345,9.25,0.75,0.509891
7,8574,599.868,2,357,1.5,0.25,0.488066
8,8365,599.98,2,324,12.9167,0.666667,0.509891
9,8751,600.031,2,357,1.5,0.25,0.488066
10,8755,599.863,2,345,9.25,0.75,0.509891
11,8677,599.968,2,345,9.25,0.75,0.509891
12,8581,599.902,2,345,9.25,0.75,0.509891
13,8740,599.934,2,345,9.25,0.75,0.509891
14,8679,599.889,2,345,9.25,0.75,0.509891
15,8442,599.805,2,357,1.5,0.25,0.488066
16,8691,599.991,2,357,1.5,0.25,0.488066
17,8727,599.707,2,357,1.5,0.25,0.488066
18,8656,599.925,2,345,9.25,0.75,0.509891
19,8668,599.946,2,326,10.375,0.5,0.509891
20,8288,599.895,2,357,1.5,0.25,0.488066
21,8924,599.846,2,345,9.25,0.75,0.509891
22,8863,599.834,2,345,9.25,0.75,0.509891
23,8805,600.012,2,345,9.25,0.75,0.509891
24,8748,599.734,2,357,1.5,0.25,0.488066
25,8682,599.974,2,345,9.25,0.75,0.509891
26,8642,599.868,2,345,9.25,0.75,0.509891
27,8816,599.994,2,345,9.25,0.75,0.509891
28,8836,599.885,2,345,9.25,0.75,0.509891
29,8737,599.923,2,345,9.25,0.75,0.509891
,,,376,,,
