runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9076,599.866,1,377,14,1,0
1,9779,599.77,1,377,14,1,0
2,9255,599.664,1,377,14,1,0
3,9560,599.448,1,377,14,1,0
4,9151,599.929,1,377,14,1,0
5,9452,599.814,1,377,14,1,0
6,9241,599.976,1,377,14,1,0
7,8845,599.792,1,312,31.75,1,0
8,9264,599.871,1,377,14,1,0
9,9100,599.982,1,377,14,1,0
10,9005,599.975,1,377,14,1,0
11,9046,599.818,1,377,14,1,0
12,9043,599.985,1,377,14,1,0
13,9145,599.878,1,377,14,1,0
14,9049,599.8,2,388,0,0,0.326634
15,9332,599.814,1,377,14,1,0
16,9249,599.927,1,377,14,1,0
17,9155,599.85,1,377,14,1,0
18,9119,599.885,1,377,14,1,0
19,9010,599.906,1,377,14,1,0
20,8974,599.774,2,388,0,0,0.326634
21,9109,599.992,1,377,14,1,0
22,9170,599.889,1,377,14,1,0
23,9240,599.895,1,377,14,1,0
24,9038,599.907,2,388,0,0,0.326634
25,9099,599.951,1,377,14,1,0
26,8896,599.735,1,377,14,1,0
27,9063,599.848,1,377,14,1,0
28,9195,599.812,1,377,14,1,0
29,9124,599.898,1,377,14,1,0
,,,388,,,
