runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9215,599.944,1,348,333,333,0
1,8732,600.058,1,348,333,333,0
2,8791,599.931,1,348,333,333,0
3,8694,599.955,1,312,333,333,0
4,9127,599.994,1,348,333,333,0
5,8907,599.952,1,348,333,333,0
6,9047,599.993,1,312,333,333,0
7,9074,599.99,1,348,333,333,0
8,8718,599.965,1,312,333,333,0
9,8948,600.018,1,312,333,333,0
10,9008,599.918,1,348,333,333,0
11,8702,599.958,1,348,333,333,0
12,8896,599.977,1,348,333,333,0
13,8873,599.944,1,286,49,1,0
14,8954,600.008,1,348,333,333,0
15,9153,599.936,1,348,333,333,0
16,8979,600.056,1,348,333,333,0
17,8938,599.944,1,312,333,333,0
18,8928,599.935,1,312,333,333,0
19,8869,599.968,1,348,333,333,0
20,8584,600.013,1,348,333,333,0
21,8838,599.956,1,312,333,333,0
22,9013,600.003,1,312,333,333,0
23,8519,599.988,1,348,333,333,0
24,8697,599.93,1,348,333,333,0
25,8812,600.028,1,348,333,333,0
26,9050,599.948,1,312,333,333,0
27,8951,600.004,1,348,333,333,0
28,8978,599.939,1,348,333,333,0
29,8866,599.979,1,312,333,333,0
,,,348,,,
