runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9085,599.849,1,288,333,333,0
1,8707,601.011,1,288,333,333,0
2,9086,599.995,1,288,333,333,0
3,8803,599.413,1,288,333,333,0
4,8965,599.648,1,288,333,333,0
5,9051,599.802,1,242,44,1,0
6,9171,599.881,1,288,333,333,0
7,8937,599.837,1,288,333,333,0
8,8816,599.719,1,288,333,333,0
9,8806,599.941,1,288,333,333,0
10,9039,599.789,1,288,333,333,0
11,9075,599.942,1,288,333,333,0
12,9029,599.869,1,288,333,333,0
13,9076,600.007,1,288,333,333,0
14,8815,599.753,1,288,333,333,0
15,8849,599.986,1,288,333,333,0
16,8971,599.826,1,288,333,333,0
17,8849,599.821,1,288,333,333,0
18,9243,599.855,1,288,333,333,0
19,8837,599.793,1,288,333,333,0
20,9108,599.772,1,288,333,333,0
21,9111,599.721,1,288,333,333,0
22,9097,599.725,1,242,44,1,0
23,9220,599.822,1,288,333,333,0
24,8907,599.795,2,252,22.5,1,inf
25,8929,599.767,1,288,333,333,0
26,8828,599.95,1,288,333,333,0
27,9065,599.951,1,242,44,1,0
28,8959,599.966,1,242,44,1,0
29,9329,599.779,1,288,333,333,0
,,,288,,,
