runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8829,599.908,2,257,7.77778,0.666667,0.509891
1,8164,599.162,2,250,11,0.333333,0.488066
2,8533,600.006,3,266,3.88889,0.333333,0.454958
3,8781,599.898,2,257,7.77778,0.666667,0.509891
4,8671,599.931,2,207,29.7778,0.666667,0.49717
5,8946,599.889,3,266,3.88889,0.333333,0.454958
6,8877,599.991,3,266,3.88889,0.333333,0.454958
7,8566,599.949,3,266,3.88889,0.333333,0.454958
8,8446,600.004,3,275,0,0,0.461903
9,8561,600.011,3,266,3.88889,0.333333,0.454958
10,8851,599.915,3,266,3.88889,0.333333,0.454958
11,8739,599.965,2,250,11,0.333333,0.488066
12,8636,599.978,2,250,11,0.333333,0.488066
13,8680,599.931,3,266,3.88889,0.333333,0.454958
14,8393,600.004,3,266,3.88889,0.333333,0.454958
15,8952,599.923,1,243,14.6667,0.333333,0
16,8582,599.947,2,250,11,0.333333,0.488066
17,8943,599.949,3,266,3.88889,0.333333,0.454958
18,8746,599.968,3,266,3.88889,0.333333,0.454958
19,8640,599.959,2,207,29.7778,0.666667,0.49717
20,8910,599.969,2,207,29.7778,0.666667,0.49717
21,8517,599.983,2,191,31.4667,0.8,0.49717
22,8799,599.927,2,259,7.55556,0.666667,0.509891
23,8584,599.96,3,275,0,0,0.461903
24,8621,599.931,2,250,11,0.333333,0.488066
25,8952,600.031,2,257,7.77778,0.666667,0.509891
26,8834,599.881,3,266,3.88889,0.333333,0.454958
27,8892,599.871,2,257,7.77778,0.666667,0.509891
28,9195,599.913,1,250,11.4444,1,0
29,8923,599.988,1,184,33.6667,1,0
,,,275,,,
