runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8750,599.947,1,270,333,333,0
1,8866,599.927,1,270,333,333,0
2,8904,599.9,1,270,333,333,0
3,8956,599.888,1,270,333,333,0
4,8783,599.996,1,270,333,333,0
5,8854,599.748,1,270,333,333,0
6,8944,599.917,1,270,333,333,0
7,8939,599.74,1,200,43,1,0
8,9083,599.94,1,270,333,333,0
9,8943,599.805,1,200,43,1,0
10,8988,599.893,1,270,333,333,0
11,8843,599.519,1,270,333,333,0
12,8802,599.832,1,270,333,333,0
13,8959,599.933,1,270,333,333,0
14,8889,599.888,1,270,333,333,0
15,8846,599.991,1,270,333,333,0
16,8929,600.013,1,270,333,333,0
17,8762,599.897,1,270,333,333,0
18,8911,599.876,1,270,333,333,0
19,8937,599.861,1,270,333,333,0
20,8894,599.716,1,270,333,333,0
21,8984,599.759,1,270,333,333,0
22,8885,600.002,1,270,333,333,0
23,8992,599.886,1,270,333,333,0
24,8917,599.899,1,270,333,333,0
25,8918,600.045,1,270,333,333,0
26,8808,599.743,1,270,333,333,0
27,8919,599.954,1,270,333,333,0
28,9060,599.862,1,270,333,333,0
29,8836,599.998,1,270,333,333,0
,,,270,,,
