runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9243,599.97,1,348,333,333,0
1,9292,599.954,1,348,333,333,0
2,9320,599.99,1,348,333,333,0
3,9412,600.004,1,348,333,333,0
4,9265,599.938,1,348,333,333,0
5,9209,599.964,1,348,333,333,0
6,9312,599.961,1,348,333,333,0
7,9168,599.968,1,348,333,333,0
8,9431,599.925,1,348,333,333,0
9,9115,600.024,1,348,333,333,0
10,9291,599.98,1,348,333,333,0
11,9151,599.978,1,348,333,333,0
12,9089,599.979,1,348,333,333,0
13,9016,599.949,1,348,333,333,0
14,9519,599.967,1,348,333,333,0
15,9443,600.003,1,348,333,333,0
16,9475,599.941,1,348,333,333,0
17,8986,599.962,1,348,333,333,0
18,9477,600.012,1,348,333,333,0
19,9199,599.976,1,348,333,333,0
20,9223,599.995,1,348,333,333,0
21,9042,599.957,1,348,333,333,0
22,9315,599.931,1,348,333,333,0
23,9175,599.995,1,348,333,333,0
24,9457,599.965,1,348,333,333,0
25,9359,599.966,1,348,333,333,0
26,9473,599.957,1,348,333,333,0
27,9279,600.03,1,348,333,333,0
28,9275,599.962,1,348,333,333,0
29,9221,599.985,1,348,333,333,0
,,,348,,,
