runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9140,599.973,1,286,45,1,0
1,8759,600.025,1,299,45,1,0
2,8984,599.921,1,286,45,1,0
3,8945,599.996,1,336,333,333,0
4,9047,599.911,1,336,333,333,0
5,9033,599.984,1,336,333,333,0
6,9054,599.95,1,322,333,333,0
7,9308,599.953,1,336,333,333,0
8,8841,600.018,1,336,333,333,0
9,8865,599.931,1,336,333,333,0
10,9192,599.884,1,286,45,1,0
11,9215,599.988,1,336,333,333,0
12,9112,599.941,1,286,45,1,0
13,8989,599.946,1,336,333,333,0
14,9025,599.63,1,336,333,333,0
15,8985,599.957,1,336,333,333,0
16,9059,599.901,1,299,45,1,0
17,8881,599.985,1,286,45,1,0
18,8877,599.97,1,336,333,333,0
19,9154,599.893,1,336,333,333,0
20,8937,600.025,1,336,333,333,0
21,8894,599.956,1,322,333,333,0
22,9071,599.954,1,286,45,1,0
23,8897,599.972,1,336,333,333,0
24,9228,599.891,1,336,333,333,0
25,8849,600.032,1,322,333,333,0
26,8933,599.913,1,336,333,333,0
27,8714,599.98,1,264,45,1,0
28,8788,599.963,1,299,45,1,0
29,9407,599.958,1,336,333,333,0
,,,336,,,
