runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8686,600.036,3,385,0,0,0.270001
1,8695,599.929,3,385,0,0,0.270001
2,8723,599.937,3,385,0,0,0.270001
3,8762,600.014,3,385,0,0,0.270001
4,8730,599.901,3,385,0,0,0.270001
5,8913,599.969,3,385,0,0,0.270001
6,8816,599.995,3,385,0,0,0.270001
7,8673,600.009,3,385,0,0,0.270001
8,8783,599.934,3,385,0,0,0.270001
9,8627,599.917,3,385,0,0,0.270001
10,8807,599.995,3,385,0,0,0.270001
11,8774,599.996,3,385,0,0,0.270001
12,8935,599.904,3,385,0,0,0.270001
13,8628,599.973,3,385,0,0,0.270001
14,8526,599.96,2,345,16.125,0.5,0.49717
15,8438,600.009,3,385,0,0,0.270001
16,8687,599.897,3,385,0,0,0.270001
17,8712,599.915,3,385,0,0,0.270001
18,8609,599.992,3,385,0,0,0.270001
19,8936,599.955,3,385,0,0,0.270001
20,8686,599.915,3,385,0,0,0.270001
21,8696,600.008,3,385,0,0,0.270001
22,8526,599.969,2,345,16.125,0.5,0.49717
23,8994,599.941,2,345,16.125,0.5,0.49717
24,8749,599.982,3,385,0,0,0.270001
25,8669,599.954,2,269,37.4375,0.75,0.49717
26,8639,599.981,3,385,0,0,0.270001
27,8864,599.967,2,345,16.125,0.5,0.49717
28,8408,599.981,3,356,8.875,0.25,0.461422
29,8594,599.948,3,385,0,0,0.270001
,,,385,,,
