runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9551,599.984,1,324,333,333,0
1,9648,600.01,1,324,333,333,0
2,9370,599.946,1,297,333,333,0
3,9464,599.961,1,324,333,333,0
4,9390,599.949,1,324,333,333,0
5,9130,600.005,1,297,333,333,0
6,9123,599.781,1,324,333,333,0
7,9201,599.989,1,324,333,333,0
8,9652,599.953,1,324,333,333,0
9,9368,599.995,1,324,333,333,0
10,9221,599.965,1,297,333,333,0
11,9575,600.033,1,324,333,333,0
12,9155,599.935,1,324,333,333,0
13,9459,599.999,1,324,333,333,0
14,9128,600.003,1,324,333,333,0
15,9180,599.929,1,297,333,333,0
16,9108,599.929,1,297,333,333,0
17,9200,600.015,1,297,333,333,0
18,9080,599.968,1,324,333,333,0
19,9055,599.934,1,324,333,333,0
20,9195,600.041,1,297,333,333,0
21,9283,599.984,1,324,333,333,0
22,9238,599.93,1,297,333,333,0
23,9480,599.953,1,324,333,333,0
24,9379,599.97,1,324,333,333,0
25,9118,599.995,1,297,333,333,0
26,9178,599.951,1,324,333,333,0
27,9188,599.969,1,324,333,333,0
28,9254,600.016,1,324,333,333,0
29,9561,599.92,1,324,333,333,0
,,,324,,,
