runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8824,599.911,2,345,0,0,0.326634
1,8887,599.998,2,345,0,0,0.326634
2,8627,599.917,2,345,0,0,0.326634
3,8729,599.974,2,345,0,0,0.326634
4,8868,599.996,2,345,0,0,0.326634
5,8493,599.926,2,345,0,0,0.326634
6,8656,599.866,2,345,0,0,0.326634
7,8799,599.836,2,345,0,0,0.326634
8,8856,599.957,2,345,0,0,0.326634
9,8692,600.058,2,345,0,0,0.326634
10,8867,599.656,2,345,0,0,0.326634
11,8883,599.903,2,345,0,0,0.326634
12,8498,599.853,2,345,0,0,0.326634
13,8913,600.036,2,345,0,0,0.326634
14,8967,599.717,2,345,0,0,0.326634
15,8270,600.015,2,345,0,0,0.326634
16,8571,599.867,2,345,0,0,0.326634
17,8806,599.886,1,324,13.5,1,0
18,8711,599.863,2,345,0,0,0.326634
19,8757,599.985,2,345,0,0,0.326634
20,8455,599.933,2,345,0,0,0.326634
21,8837,599.885,2,345,0,0,0.326634
22,8699,599.855,2,345,0,0,0.326634
23,8676,600.004,2,345,0,0,0.326634
24,8745,599.891,2,345,0,0,0.326634
25,8676,600.029,2,345,0,0,0.326634
26,8806,599.962,2,345,0,0,0.326634
27,8775,599.992,2,345,0,0,0.326634
28,8750,599.985,2,345,0,0,0.326634
29,8779,599.816,2,345,0,0,0.326634
,,,345,,,
