runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8831,599.86,2,277,0,0,0.326634
1,9057,599.923,2,277,0,0,0.326634
2,8789,599.971,2,277,0,0,0.326634
3,8888,599.897,2,250,11,0.333333,0.488066
4,8838,600.015,2,277,0,0,0.326634
5,8723,599.758,2,277,0,0,0.326634
6,8788,599.911,2,277,0,0,0.326634
7,8589,599.939,2,277,0,0,0.326634
8,8846,599.922,2,277,0,0,0.326634
9,8974,599.686,2,241,17,0.5,0.509891
10,9030,599.955,2,241,17,0.5,0.509891
11,8802,599.894,2,277,0,0,0.326634
12,8781,599.785,2,277,0,0,0.326634
13,8727,599.799,2,241,17,0.5,0.509891
14,8855,599.931,2,277,0,0,0.326634
15,8828,599.858,2,277,0,0,0.326634
16,8670,600.046,2,241,17,0.5,0.509891
17,8806,599.739,2,277,0,0,0.326634
18,8781,599.901,2,277,0,0,0.326634
19,8839,599.742,2,277,0,0,0.326634
20,8935,599.91,2,241,17,0.5,0.509891
21,8741,599.655,2,277,0,0,0.326634
22,9015,599.845,2,277,0,0,0.326634
23,8850,600.006,2,277,0,0,0.326634
24,8956,599.714,2,277,0,0,0.326634
25,8773,599.963,2,277,0,0,0.326634
26,8766,599.966,2,277,0,0,0.326634
27,8948,599.847,2,277,0,0,0.326634
28,8872,599.949,2,241,17,0.5,0.509891
29,8783,599.787,2,241,17,0.5,0.509891
,,,277,,,
