runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9127,599.958,1,225,333,333,0
1,9147,600.007,1,225,333,333,0
2,9198,599.974,1,225,333,333,0
3,9403,599.981,1,225,333,333,0
4,9285,599.971,1,225,333,333,0
5,9260,600.01,1,225,333,333,0
6,9297,599.962,1,225,333,333,0
7,9057,600,1,225,333,333,0
8,9234,599.87,1,225,333,333,0
9,9336,599.973,1,225,333,333,0
10,8842,600.005,1,225,333,333,0
11,9136,599.948,1,225,333,333,0
12,9286,600.01,1,225,333,333,0
13,9310,599.984,1,225,333,333,0
14,9195,599.947,1,225,333,333,0
15,9160,599.942,1,225,333,333,0
16,9335,600.015,1,225,333,333,0
17,8788,599.919,1,225,333,333,0
18,9167,600.017,1,225,333,333,0
19,9052,599.935,1,225,333,333,0
20,9345,599.965,1,225,333,333,0
21,9123,599.909,1,225,333,333,0
22,9288,600.048,1,225,333,333,0
23,9332,599.91,1,225,333,333,0
24,9254,599.989,1,225,333,333,0
25,9268,599.957,1,225,333,333,0
26,9271,599.993,1,225,333,333,0
27,9033,599.999,1,225,333,333,0
28,9181,599.969,1,225,333,333,0
29,9310,599.978,1,225,333,333,0
,,,225,,,
