runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8923,599.969,1,276,13,1,0
1,8339,600.633,1,276,13,1,0
2,8927,599.874,1,276,13,1,0
3,8811,599.74,1,276,13,1,0
4,8865,599.955,1,276,13,1,0
5,8526,599.87,1,240,30,1,0
6,8833,599.949,1,276,13,1,0
7,8770,599.959,2,283,0.6,0.6,0.488066
8,8932,599.97,1,253,28,1,0
9,8871,599.986,1,242,28.5,1,0
10,8731,599.856,1,276,13,1,0
11,8903,599.98,1,276,13,1,0
12,8869,599.942,1,276,13,1,0
13,9020,599.91,1,276,13,1,0
14,8606,599.913,1,276,13,1,0
15,8854,599.964,1,276,13,1,0
16,8820,599.979,1,276,13,1,0
17,8443,599.886,2,283,0.6,0.6,0.488066
18,8503,600.007,2,286,0,0,0.326634
19,8909,599.884,1,276,13,1,0
20,9028,599.859,1,276,13,1,0
21,8955,600.006,1,276,13,1,0
22,8704,599.82,1,276,13,1,0
23,8815,599.998,1,276,13,1,0
24,8817,599.939,1,276,13,1,0
25,8749,599.966,1,276,13,1,0
26,9086,599.905,1,276,13,1,0
27,8982,599.993,1,276,13,1,0
28,8701,600.02,1,253,28,1,0
29,8797,599.813,1,276,13,1,0
,,,286,,,
