runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9024,599.956,1,232,333,333,0
1,9119,599.991,1,232,333,333,0
2,8924,599.948,1,232,333,333,0
3,8835,599.941,1,232,333,333,0
4,9184,600.036,1,232,333,333,0
5,8980,599.936,1,232,333,333,0
6,8297,599.984,1,232,333,333,0
7,8917,599.966,1,232,333,333,0
8,8979,599.969,1,232,333,333,0
9,8869,599.972,1,232,333,333,0
10,9045,599.975,1,232,333,333,0
11,8700,600.017,1,232,333,333,0
12,9101,599.889,1,232,333,333,0
13,9068,599.97,1,232,333,333,0
14,8947,599.951,1,232,333,333,0
15,8957,600.035,1,232,333,333,0
16,8872,599.965,1,232,333,333,0
17,9238,599.936,1,232,333,333,0
18,9029,599.938,1,232,333,333,0
19,8937,600.005,1,232,333,333,0
20,8930,599.935,1,232,333,333,0
21,8848,599.942,1,232,333,333,0
22,9061,600.011,1,232,333,333,0
23,9039,599.936,1,232,333,333,0
24,9022,599.99,1,232,333,333,0
25,9009,599.95,1,232,333,333,0
26,9112,599.992,1,232,333,333,0
27,8654,599.9,1,232,333,333,0
28,8905,600.006,1,232,333,333,0
29,8994,599.981,1,232,333,333,0
,,,232,,,
