runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9032,599.92,1,240,333,333,0
1,9023,599.978,1,240,333,333,0
2,9076,599.965,1,240,333,333,0
3,9039,600.008,1,240,333,333,0
4,9043,599.969,1,240,333,333,0
5,9116,599.939,1,240,333,333,0
6,8996,600.013,1,240,333,333,0
7,9114,599.983,1,240,333,333,0
8,9058,599.935,1,240,333,333,0
9,8852,599.963,1,240,333,333,0
10,9203,599.978,1,240,333,333,0
11,9145,599.961,1,240,333,333,0
12,8868,599.993,1,240,333,333,0
13,9210,599.963,1,240,333,333,0
14,8711,599.994,1,240,333,333,0
15,9202,599.934,1,240,333,333,0
16,9143,600.028,1,240,333,333,0
17,9062,599.982,1,240,333,333,0
18,9123,599.946,1,240,333,333,0
19,9090,600.036,1,240,333,333,0
20,9148,599.882,1,240,333,333,0
21,9054,599.921,1,240,333,333,0
22,9099,600.045,1,240,333,333,0
23,9201,599.967,1,240,333,333,0
24,9130,599.977,1,240,333,333,0
25,9296,599.979,1,240,333,333,0
26,8860,599.935,1,240,333,333,0
27,9060,599.997,1,240,333,333,0
28,9156,599.961,1,240,333,333,0
29,9011,600.039,1,240,333,333,0
,,,240,,,
