runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9241,599.503,1,512,333,333,0
1,9135,599.7,1,512,333,333,0
2,8788,599.856,1,512,333,333,0
3,9097,599.661,1,512,333,333,0
4,9057,599.476,1,512,333,333,0
5,9123,599.673,1,512,333,333,0
6,8987,599.87,1,512,333,333,0
7,9108,599.668,1,512,333,333,0
8,8722,599.963,1,512,333,333,0
9,9132,599.782,1,512,333,333,0
10,9191,599.87,1,512,333,333,0
11,9228,599.828,1,512,333,333,0
12,9096,599.674,1,512,333,333,0
13,9140,599.668,1,512,333,333,0
14,9044,599.884,1,512,333,333,0
15,9217,599.828,1,512,333,333,0
16,9160,599.743,1,512,333,333,0
17,9232,599.906,1,512,333,333,0
18,9159,599.689,1,512,333,333,0
19,9190,599.626,1,512,333,333,0
20,9238,599.962,1,512,333,333,0
21,9169,599.727,1,512,333,333,0
22,9283,599.99,1,512,333,333,0
23,9233,599.897,1,512,333,333,0
24,8914,599.597,1,512,333,333,0
25,9162,599.466,1,512,333,333,0
26,9350,599.98,1,512,333,333,0
27,9227,599.738,1,512,333,333,0
28,9078,599.792,1,512,333,333,0
29,9209,599.831,1,512,333,333,0
,,,512,,,
