runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9216,599.976,1,308,34,1,0
1,8914,602.149,1,312,13,1,0
2,8856,600.378,2,334,0,0,0.326634
3,8768,600.868,2,334,0,0,0.326634
4,9151,599.974,2,334,0,0,0.326634
5,9128,599.888,2,334,0,0,0.326634
6,8831,600.004,2,334,0,0,0.326634
7,8876,599.907,1,308,34,1,0
8,8982,600.021,2,334,0,0,0.326634
9,8767,599.949,2,334,0,0,0.326634
10,8923,599.993,2,334,0,0,0.326634
11,9001,599.916,2,334,0,0,0.326634
12,9112,600.019,2,334,0,0,0.326634
13,9047,599.908,1,312,13,1,0
14,8745,599.914,2,334,0,0,0.326634
15,8983,599.943,2,334,0,0,0.326634
16,9173,599.94,2,334,0,0,0.326634
17,9146,599.945,1,312,13,1,0
18,8769,599.998,2,334,0,0,0.326634
19,9087,599.867,1,312,13,1,0
20,8996,599.927,1,312,13,1,0
21,8791,600.015,2,334,0,0,0.326634
22,8824,599.886,2,334,0,0,0.326634
23,9038,599.934,1,308,34,1,0
24,9183,599.9,2,334,0,0,0.326634
25,8953,600.031,1,308,34,1,0
26,9054,599.938,2,334,0,0,0.326634
27,8827,599.839,2,334,0,0,0.326634
28,8845,599.906,2,334,0,0,0.326634
29,8824,599.957,2,334,0,0,0.326634
,,,334,,,
