runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8958,599.92,1,196,333,333,0
1,9170,599.97,1,196,333,333,0
2,9310,599.982,1,196,333,333,0
3,9163,599.956,1,196,333,333,0
4,9238,599.993,1,196,333,333,0
5,9189,599.928,1,189,333,333,0
6,9085,600.012,1,196,333,333,0
7,8891,599.972,1,196,333,333,0
8,9203,599.956,1,196,333,333,0
9,9429,600.031,1,196,333,333,0
10,9042,599.915,1,196,333,333,0
11,8872,599.947,1,189,333,333,0
12,9050,599.99,1,196,333,333,0
13,8964,599.972,1,196,333,333,0
14,9033,599.969,1,189,333,333,0
15,9130,599.957,1,196,333,333,0
16,8962,599.971,1,196,333,333,0
17,9400,599.869,1,189,333,333,0
18,9434,599.969,1,196,333,333,0
19,9435,600.034,1,196,333,333,0
20,9147,599.913,1,196,333,333,0
21,9170,599.925,1,196,333,333,0
22,8853,599.934,1,196,333,333,0
23,9112,599.963,1,196,333,333,0
24,9238,599.983,1,196,333,333,0
25,9248,599.871,1,189,333,333,0
26,9102,599.962,1,196,333,333,0
27,9114,599.962,1,189,333,333,0
28,8966,599.94,1,196,333,333,0
29,9271,599.955,1,196,333,333,0
,,,196,,,
