runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8954,599.958,1,270,333,333,0
1,8577,602.063,1,225,43,1,0
2,8823,599.581,1,270,333,333,0
3,8699,599.46,1,270,333,333,0
4,8814,600,1,270,333,333,0
5,8813,599.906,1,270,333,333,0
6,9038,599.989,1,270,333,333,0
7,9214,599.741,1,270,333,333,0
8,9205,599.914,1,270,333,333,0
9,8750,599.946,1,270,333,333,0
10,9294,599.965,1,270,333,333,0
11,9178,599.99,1,270,333,333,0
12,8947,599.925,1,270,333,333,0
13,8968,599.952,1,270,333,333,0
14,8993,599.941,1,270,333,333,0
15,9043,600.001,1,270,333,333,0
16,8678,599.939,1,270,333,333,0
17,9371,599.935,1,270,333,333,0
18,8821,599.908,1,270,333,333,0
19,9224,599.987,1,270,333,333,0
20,8964,599.871,1,270,333,333,0
21,9010,600.04,1,270,333,333,0
22,9088,599.831,1,270,333,333,0
23,8982,599.876,1,270,333,333,0
24,9070,599.849,1,270,333,333,0
25,9005,599.944,1,270,333,333,0
26,8901,599.595,1,270,333,333,0
27,8726,599.919,1,225,43,1,0
28,9046,599.942,1,270,333,333,0
29,8931,599.952,1,270,333,333,0
,,,270,,,
