runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9281,599.994,1,306,333,333,0
1,9124,599.951,1,306,333,333,0
2,9200,599.982,1,306,333,333,0
3,9224,599.98,1,306,333,333,0
4,9306,599.962,1,306,333,333,0
5,9272,599.935,1,306,333,333,0
6,9212,599.962,1,306,333,333,0
7,9370,599.997,1,306,333,333,0
8,9181,599.956,1,306,333,333,0
9,9135,599.953,1,306,333,333,0
10,9198,599.974,1,306,333,333,0
11,9213,599.995,1,306,333,333,0
12,9238,599.942,1,306,333,333,0
13,9155,600.008,1,306,333,333,0
14,9346,599.935,1,306,333,333,0
15,9154,599.982,1,306,333,333,0
16,9055,599.943,1,306,333,333,0
17,9123,599.997,1,306,333,333,0
18,9126,600.012,1,306,333,333,0
19,9253,599.918,1,306,333,333,0
20,9324,600.044,1,306,333,333,0
21,8994,599.978,1,306,333,333,0
22,9226,599.934,1,306,333,333,0
23,9425,599.958,1,306,333,333,0
24,9135,599.977,1,306,333,333,0
25,9177,599.968,1,306,333,333,0
26,9279,600.011,1,306,333,333,0
27,9404,599.993,1,306,333,333,0
28,9199,599.983,1,306,333,333,0
29,9256,599.959,1,306,333,333,0
,,,306,,,
