runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8916,600,1,378,16,1,0
1,8812,599.96,2,388,0.5,0.5,0.488066
2,8564,599.939,1,378,16,1,0
3,8965,600.002,1,378,16,1,0
4,8721,599.936,1,378,16,1,0
5,8443,599.962,2,349,23,0.666667,0.509891
6,8626,600.008,1,378,16,1,0
7,9012,599.92,1,378,16,1,0
8,9669,599.998,1,338,33.5,1,0
9,9029,600.026,1,325,33.6667,1,0
10,8917,600.011,2,377,8.25,0.5,0.509891
11,8694,599.945,2,363,11.1667,0.666667,0.509891
12,8603,600.004,2,388,0.5,0.5,0.488066
13,8960,599.925,1,378,16,1,0
14,8771,600.016,1,378,16,1,0
15,8643,599.981,2,363,11.1667,0.666667,0.509891
16,8462,599.926,2,286,30.7,0.8,0.509891
17,8912,600.028,1,364,16.5,1,0
18,8563,600.017,2,388,0.5,0.5,0.488066
19,8837,599.88,1,338,33.5,1,0
20,8891,600.004,1,378,16,1,0
21,8903,599.964,2,363,11.1667,0.666667,0.509891
22,8542,599.982,2,377,8.25,0.5,0.509891
23,8377,599.975,2,362,17.5,0.5,0.488066
24,8770,599.909,1,338,33.5,1,0
25,8767,599.982,1,325,33.6667,1,0
26,8897,600.015,2,377,8.25,0.5,0.509891
27,8868,599.959,1,350,16.6667,1,0
28,8886,599.954,1,338,33.5,1,0
29,8826,599.917,1,378,16,1,0
,,,390,,,
