runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9206,599.948,1,260,333,333,0
1,8556,599.612,1,260,333,333,0
2,9070,599.743,1,260,333,333,0
3,8921,599.942,1,250,333,333,0
4,9034,599.944,1,250,333,333,0
5,8844,599.9,2,259,1,1,inf
6,8923,599.972,2,259,1,1,inf
7,8998,599.947,1,260,333,333,0
8,8868,599.889,1,250,333,333,0
9,8860,599.987,1,260,333,333,0
10,8705,599.879,1,260,333,333,0
11,9123,599.949,1,260,333,333,0
12,8905,600.018,1,260,333,333,0
13,8951,599.958,1,260,333,333,0
14,9177,599.934,1,260,333,333,0
15,9137,599.951,1,260,333,333,0
16,8709,599.983,2,259,1,1,inf
17,8993,600.021,1,250,333,333,0
18,8983,599.977,1,260,333,333,0
19,9076,599.958,1,260,333,333,0
20,8615,599.936,1,260,333,333,0
21,9074,599.949,1,260,333,333,0
22,8940,599.824,1,260,333,333,0
23,9149,599.948,1,260,333,333,0
24,8926,599.954,1,260,333,333,0
25,8822,599.768,2,259,1,1,inf
26,8788,599.858,2,259,1,1,inf
27,9240,600.022,1,260,333,333,0
28,8751,600.005,1,260,333,333,0
29,9090,599.744,1,260,333,333,0
,,,260,,,
