runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9228,599.873,1,364,333,333,0
1,8779,599.314,1,312,46,1,0
2,9161,600.372,1,364,333,333,0
3,9181,600.114,1,364,333,333,0
4,8827,599.756,2,335,11.6667,1,inf
5,8952,599.966,1,322,333,333,0
6,9247,599.83,1,364,333,333,0
7,8986,599.981,1,364,333,333,0
8,9188,599.678,1,364,333,333,0
9,9670,600.004,1,322,333,333,0
10,9028,599.838,1,312,46,1,0
11,9307,600.01,1,364,333,333,0
12,9186,599.9,1,299,46,1,0
13,9163,599.927,1,364,333,333,0
14,9047,600.033,1,364,333,333,0
15,9086,599.729,1,364,333,333,0
16,9267,599.964,1,364,333,333,0
17,9005,599.879,1,312,46,1,0
18,9118,599.919,1,322,333,333,0
19,9100,599.992,1,364,333,333,0
20,9211,599.828,1,364,333,333,0
21,9386,599.807,1,364,333,333,0
22,9245,599.904,1,364,333,333,0
23,9147,599.843,1,364,333,333,0
24,8959,599.6,1,299,46,1,0
25,9033,599.928,1,364,333,333,0
26,9010,599.956,1,364,333,333,0
27,8968,599.705,1,364,333,333,0
28,8878,599.836,1,299,46,1,0
29,9167,599.847,1,364,333,333,0
,,,364,,,
