runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9379,600.061,1,348,333,333,0
1,9488,599.939,1,348,333,333,0
2,9057,599.961,1,270,46,1,0
3,9254,599.986,1,348,333,333,0
4,9361,599.933,1,348,333,333,0
5,9447,600.033,1,348,333,333,0
6,9177,599.96,1,348,333,333,0
7,9277,600.011,1,348,333,333,0
8,9514,599.978,1,348,333,333,0
9,9271,599.95,1,348,333,333,0
10,9289,600.028,1,348,333,333,0
11,9315,599.981,1,348,333,333,0
12,9124,599.957,1,348,333,333,0
13,9351,600.009,1,348,333,333,0
14,9341,599.955,1,348,333,333,0
15,9232,599.963,1,348,333,333,0
16,9390,599.975,1,348,333,333,0
17,9397,599.976,1,348,333,333,0
18,9411,599.94,1,348,333,333,0
19,9305,600.016,1,348,333,333,0
20,9336,599.931,1,348,333,333,0
21,9359,599.998,1,348,333,333,0
22,9404,599.995,1,348,333,333,0
23,9489,599.966,1,348,333,333,0
24,9290,599.982,1,348,333,333,0
25,9136,599.975,1,348,333,333,0
26,9193,600.012,1,348,333,333,0
27,9420,599.889,1,348,333,333,0
28,9405,600.018,1,348,333,333,0
29,9258,599.923,1,348,333,333,0
,,,348,,,
