runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9225,599.932,1,540,16,1,0
1,9075,599.956,1,540,16,1,0
2,9107,599.785,1,540,16,1,0
3,9156,599.626,1,540,16,1,0
4,8517,599.639,3,439,30.35,0.75,0.599401
5,9050,600.018,1,540,16,1,0
6,8981,600.206,1,540,16,1,0
7,8962,599.965,2,501,18.5,0.5,0.509891
8,9051,599.999,1,540,16,1,0
9,8612,599.725,2,501,18.5,0.5,0.509891
10,8946,600.027,1,540,16,1,0
11,8876,599.839,2,501,18.5,0.5,0.509891
12,9027,599.904,1,540,16,1,0
13,8600,599.976,2,501,18.5,0.5,0.509891
14,9605,599.696,1,540,16,1,0
15,9099,599.866,1,540,16,1,0
16,8949,599.651,2,551,0,0,0.326634
17,8954,599.477,1,540,16,1,0
18,8917,599.784,1,429,36.75,1,0
19,9147,600.012,1,540,16,1,0
20,8860,599.918,1,540,16,1,0
21,9261,599.996,1,540,16,1,0
22,9109,599.662,1,540,16,1,0
23,8863,599.98,1,540,16,1,0
24,8789,599.883,1,540,16,1,0
25,9070,599.667,1,540,16,1,0
26,9132,599.788,1,540,16,1,0
27,9183,599.792,1,540,16,1,0
28,9132,599.945,1,540,16,1,0
29,9059,599.751,1,540,16,1,0
,,,551,,,
