runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8650,599.98,1,270,333,333,0
1,8686,599.88,1,280,333,333,0
2,8625,599.994,1,280,333,333,0
3,8749,600.006,1,280,333,333,0
4,8455,599.837,1,280,333,333,0
5,8611,599.965,1,280,333,333,0
6,8690,599.954,1,280,333,333,0
7,8564,599.987,1,280,333,333,0
8,8611,600.01,1,280,333,333,0
9,8397,599.874,1,280,333,333,0
10,8749,599.986,1,270,333,333,0
11,8529,599.95,1,280,333,333,0
12,8763,599.927,1,280,333,333,0
13,8796,599.979,1,280,333,333,0
14,8665,599.92,1,280,333,333,0
15,8387,599.98,1,280,333,333,0
16,8607,599.983,1,280,333,333,0
17,8826,599.933,1,280,333,333,0
18,8645,599.991,1,270,333,333,0
19,8538,599.901,1,280,333,333,0
20,8787,599.944,1,280,333,333,0
21,8784,599.924,1,280,333,333,0
22,8987,599.979,1,280,333,333,0
23,8469,599.997,1,280,333,333,0
24,8727,599.96,1,280,333,333,0
25,8465,599.973,1,280,333,333,0
26,8633,599.92,1,270,333,333,0
27,8637,599.879,1,280,333,333,0
28,8569,599.989,1,280,333,333,0
29,8594,599.952,1,280,333,333,0
,,,280,,,
