runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9437,600.034,1,351,333,333,0
1,9464,599.909,1,351,333,333,0
2,9372,599.981,1,351,333,333,0
3,9246,599.973,1,312,47,1,0
4,9222,599.917,1,351,333,333,0
5,9091,599.926,1,351,333,333,0
6,9219,600.014,1,351,333,333,0
7,9361,599.89,1,351,333,333,0
8,9017,599.958,1,351,333,333,0
9,9266,599.94,1,351,333,333,0
10,9504,599.993,1,351,333,333,0
11,9283,599.995,1,351,333,333,0
12,9258,599.968,1,351,333,333,0
13,9142,599.972,1,351,333,333,0
14,9462,599.963,1,351,333,333,0
15,9274,599.932,1,351,333,333,0
16,9106,599.929,1,351,333,333,0
17,8767,599.994,1,168,47,1,0
18,9194,600.001,1,351,333,333,0
19,9326,599.889,1,351,333,333,0
20,9016,600.05,1,351,333,333,0
21,9456,599.948,1,351,333,333,0
22,9263,599.938,1,351,333,333,0
23,9291,599.925,1,351,333,333,0
24,9254,599.991,1,351,333,333,0
25,9026,600.011,1,351,333,333,0
26,9292,599.945,1,351,333,333,0
27,9179,600.007,1,351,333,333,0
28,9233,599.947,1,351,333,333,0
29,9253,599.965,1,351,333,333,0
,,,351,,,
