runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9000,599.772,1,522,333,333,0
1,9215,599.889,1,522,333,333,0
2,9023,599.897,1,522,333,333,0
3,9142,599.909,1,522,333,333,0
4,9136,599.987,1,522,333,333,0
5,9075,599.866,1,522,333,333,0
6,8789,599.731,1,476,54,1,0
7,8978,599.647,1,522,333,333,0
8,9112,599.767,1,522,333,333,0
9,9155,599.716,1,522,333,333,0
10,9047,599.91,1,522,333,333,0
11,9060,599.449,1,522,333,333,0
12,9094,599.706,1,522,333,333,0
13,8725,599.895,1,522,333,333,0
14,8937,599.956,1,522,333,333,0
15,9072,599.683,1,522,333,333,0
16,8894,599.557,1,522,333,333,0
17,8617,599.719,1,522,333,333,0
18,9098,599.798,1,522,333,333,0
19,9226,599.862,1,522,333,333,0
20,8952,600.028,1,522,333,333,0
21,9311,599.671,1,522,333,333,0
22,8974,599.542,1,522,333,333,0
23,8753,599.621,1,476,54,1,0
24,9281,599.675,1,522,333,333,0
25,9086,599.688,1,522,333,333,0
26,8985,599.581,1,522,333,333,0
27,8959,599.796,1,522,333,333,0
28,9040,599.857,1,522,333,333,0
29,8988,599.965,1,522,333,333,0
,,,522,,,
