runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9300,599.925,1,406,333,333,0
1,9189,599.929,1,406,333,333,0
2,9455,599.776,1,406,333,333,0
3,9435,599.914,1,406,333,333,0
4,9249,599.957,1,406,333,333,0
5,9219,599.968,1,406,333,333,0
6,9258,600.053,1,406,333,333,0
7,9466,599.934,1,406,333,333,0
8,9343,599.973,1,406,333,333,0
9,9247,599.968,1,406,333,333,0
10,9375,599.983,1,406,333,333,0
11,9545,599.925,1,406,333,333,0
12,9425,599.954,1,406,333,333,0
13,9003,599.993,1,406,333,333,0
14,9170,599.991,1,406,333,333,0
15,9288,599.994,1,406,333,333,0
16,9179,599.993,1,406,333,333,0
17,8961,599.98,1,406,333,333,0
18,9221,599.963,1,406,333,333,0
19,9265,599.917,1,406,333,333,0
20,9230,599.97,1,406,333,333,0
21,9456,599.936,1,406,333,333,0
22,9109,599.992,1,406,333,333,0
23,8887,599.939,1,406,333,333,0
24,9206,599.991,1,406,333,333,0
25,8926,600.035,1,406,333,333,0
26,9382,599.968,1,406,333,333,0
27,9112,599.883,1,406,333,333,0
28,9218,599.937,1,406,333,333,0
29,9087,599.935,1,406,333,333,0
,,,406,,,
