runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8924,600.033,1,260,333,333,0
1,8967,599.968,1,260,333,333,0
2,8918,599.975,1,260,333,333,0
3,8937,600.051,1,260,333,333,0
4,8745,599.971,2,232,15.5,1,0.346129
5,8980,599.981,1,260,333,333,0
6,9206,599.96,1,260,333,333,0
7,8877,599.933,1,260,333,333,0
8,8777,599.984,1,260,333,333,0
9,8907,600.008,1,260,333,333,0
10,8866,599.985,1,260,333,333,0
11,9115,599.967,1,260,333,333,0
12,8752,600.015,1,260,333,333,0
13,8850,599.951,1,260,333,333,0
14,8981,599.99,1,260,333,333,0
15,8768,599.953,1,260,333,333,0
16,8781,599.975,1,260,333,333,0
17,8732,599.961,1,260,333,333,0
18,8913,600.016,1,260,333,333,0
19,8968,599.934,1,260,333,333,0
20,9204,600.004,1,260,333,333,0
21,8714,599.916,1,260,333,333,0
22,8713,599.976,1,260,333,333,0
23,9002,600.015,1,260,333,333,0
24,9111,599.94,1,260,333,333,0
25,9056,599.978,1,260,333,333,0
26,9063,599.981,1,260,333,333,0
27,9291,600.022,1,260,333,333,0
28,8786,599.942,1,260,333,333,0
29,8712,599.929,1,260,333,333,0
,,,260,,,
