runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8706,600.045,1,299,333,333,0
1,8852,599.908,1,286,333,333,0
2,9072,599.982,1,299,333,333,0
3,8709,599.964,1,299,333,333,0
4,8821,599.96,1,299,333,333,0
5,8713,600.003,1,286,333,333,0
6,8859,599.971,1,299,333,333,0
7,8936,599.796,1,299,333,333,0
8,8792,599.962,1,299,333,333,0
9,8809,600.008,1,299,333,333,0
10,8512,600,1,299,333,333,0
11,8710,599.939,1,299,333,333,0
12,8924,599.967,1,299,333,333,0
13,9075,599.943,1,299,333,333,0
14,8913,600.017,1,299,333,333,0
15,8780,599.917,1,286,333,333,0
16,8623,599.947,1,299,333,333,0
17,8705,599.941,1,299,333,333,0
18,8901,599.971,1,299,333,333,0
19,9130,600.029,1,299,333,333,0
20,8773,599.903,1,299,333,333,0
21,9000,600.036,1,299,333,333,0
22,8653,599.972,1,299,333,333,0
23,8911,599.985,1,299,333,333,0
24,8777,599.974,1,286,333,333,0
25,8782,599.946,1,299,333,333,0
26,8772,600.008,1,299,333,333,0
27,8716,599.917,1,299,333,333,0
28,8717,600.026,1,299,333,333,0
29,8754,599.914,1,299,333,333,0
,,,299,,,
