runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8622,599.95,1,420,333,333,0
1,8586,600.007,1,420,333,333,0
2,8691,599.954,1,420,333,333,0
3,8550,600.021,1,420,333,333,0
4,8853,599.974,1,420,333,333,0
5,8707,599.926,1,420,333,333,0
6,8660,599.98,1,420,333,333,0
7,8599,599.993,1,420,333,333,0
8,8596,599.95,1,420,333,333,0
9,8992,600.007,1,420,333,333,0
10,8650,599.997,1,420,333,333,0
11,8698,599.899,1,420,333,333,0
12,8900,600.023,1,420,333,333,0
13,8781,599.957,1,420,333,333,0
14,8670,599.963,1,420,333,333,0
15,8823,599.985,1,420,333,333,0
16,8704,599.978,1,420,333,333,0
17,8796,599.925,1,420,333,333,0
18,8711,599.997,1,420,333,333,0
19,8879,599.949,1,420,333,333,0
20,8833,599.988,1,420,333,333,0
21,8632,599.973,1,390,333,333,0
22,8673,600.01,1,420,333,333,0
23,8909,599.986,1,420,333,333,0
24,8865,599.917,1,420,333,333,0
25,8636,600.043,1,420,333,333,0
26,8665,599.935,1,420,333,333,0
27,8674,599.978,1,420,333,333,0
28,8990,600.018,1,420,333,333,0
29,8627,599.929,1,420,333,333,0
,,,420,,,
