runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9086,599.933,2,415,0,0,0.326634
1,10130,599.526,2,415,0,0,0.326634
2,9059,599.536,2,415,0,0,0.326634
3,8990,599.805,2,415,0,0,0.326634
4,9277,599.652,1,384,37,1,0
5,9412,600.016,2,415,0,0,0.326634
6,9276,599.941,2,415,0,0,0.326634
7,8950,599.924,2,415,0,0,0.326634
8,9027,599.79,2,415,0,0,0.326634
9,9177,599.906,2,415,0,0,0.326634
10,9107,599.952,2,415,0,0,0.326634
11,9208,599.841,2,415,0,0,0.326634
12,9062,600.024,2,415,0,0,0.326634
13,8976,599.782,2,415,0,0,0.326634
14,9186,599.923,2,415,0,0,0.326634
15,9441,599.902,2,415,0,0,0.326634
16,9421,599.871,1,372,50,1,0
17,9388,599.917,2,415,0,0,0.326634
18,9013,599.968,2,415,0,0,0.326634
19,9402,599.86,2,415,0,0,0.326634
20,9234,599.899,2,415,0,0,0.326634
21,9239,599.944,2,415,0,0,0.326634
22,9133,599.961,2,415,0,0,0.326634
23,9174,599.94,2,415,0,0,0.326634
24,9190,599.941,2,415,0,0,0.326634
25,9131,599.783,2,415,0,0,0.326634
26,9313,599.806,1,384,37,1,0
27,9202,599.9,2,415,0,0,0.326634
28,9078,599.887,2,415,0,0,0.326634
29,9137,599.904,2,415,0,0,0.326634
,,,415,,,
