runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,50283,599.987,3,327,0,0,0.461903
1,50642,599.992,3,327,0,0,0.461903
2,50394,599.94,3,297,12,0.333333,0.456965
3,50314,599.994,2,268,23.8333,0.666667,0.49717
4,50643,599.954,2,299,17.5,0.5,0.488066
5,50632,599.977,3,327,0,0,0.461903
6,50566,600.004,3,327,0,0,0.461903
7,50576,599.988,3,327,0,0,0.461903
8,50768,599.989,3,297,12,0.333333,0.456965
9,50610,599.977,3,327,0,0,0.461903
10,50691,599.977,3,327,0,0,0.461903
11,50503,599.995,3,327,0,0,0.461903
12,50486,599.992,3,327,0,0,0.461903
13,50655,600.005,3,327,0,0,0.461903
14,50588,599.987,3,327,0,0,0.461903
15,51001,599.99,2,299,17.5,0.5,0.488066
16,50581,599.994,3,297,12,0.333333,0.456965
17,50730,599.996,3,327,0,0,0.461903
18,50194,600.001,3,327,0,0,0.461903
19,50512,599.945,2,269,23.6667,0.666667,0.49717
20,50560,600.004,3,297,12,0.333333,0.456965
21,50675,599.96,3,327,0,0,0.461903
22,50600,600.001,3,327,0,0,0.461903
23,50728,600.006,3,327,0,0,0.461903
24,50696,599.998,3,327,0,0,0.461903
25,50647,599.948,3,327,0,0,0.461903
26,50494,600.001,3,327,0,0,0.461903
27,50870,599.978,2,269,23.6667,0.666667,0.49717
28,50613,599.971,3,327,0,0,0.461903
29,50293,599.974,3,327,0,0,0.461903
,,,327,,,
