runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8647,599.964,1,372,333,333,0
1,8793,599.989,1,372,333,333,0
2,8532,599.914,1,372,333,333,0
3,8624,599.954,1,341,333,333,0
4,8551,599.952,1,270,52,1,0
5,8681,599.947,1,341,333,333,0
6,8338,599.856,2,368,1,1,inf
7,8424,599.997,1,372,333,333,0
8,8546,599.893,2,368,1,1,inf
9,8400,599.931,1,341,333,333,0
10,8361,600.001,2,368,1,1,inf
11,8660,599.973,1,372,333,333,0
12,8578,599.957,1,341,333,333,0
13,8342,599.915,1,341,333,333,0
14,8587,599.935,1,280,52,1,0
15,8362,600.004,2,368,1,1,inf
16,8664,599.965,1,372,333,333,0
17,8616,599.863,1,341,333,333,0
18,8291,600.022,2,368,1,1,inf
19,8342,599.904,2,294,17,1,0.346129
20,8446,599.944,2,278,29.75,1,inf
21,8935,599.934,1,372,333,333,0
22,8807,599.929,1,341,333,333,0
23,8663,599.98,1,372,333,333,0
24,8621,599.943,1,372,333,333,0
25,8665,599.996,1,341,333,333,0
26,8836,599.859,1,372,333,333,0
27,8702,599.921,1,372,333,333,0
28,8295,600.028,2,368,1,1,inf
29,8613,599.9,1,372,333,333,0
,,,372,,,
