runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9331,600.013,1,310,333,333,0
1,9320,599.936,1,310,333,333,0
2,9180,599.962,1,310,333,333,0
3,8989,599.956,1,310,333,333,0
4,9286,599.961,1,310,333,333,0
5,9103,599.99,1,310,333,333,0
6,9258,600.002,1,310,333,333,0
7,9002,599.958,1,310,333,333,0
8,8978,599.94,1,279,333,333,0
9,9037,600.019,1,310,333,333,0
10,9224,599.935,1,310,333,333,0
11,9188,599.997,1,310,333,333,0
12,8840,599.969,1,310,333,333,0
13,9166,599.92,1,310,333,333,0
14,9130,599.97,1,310,333,333,0
15,9278,599.993,1,310,333,333,0
16,9201,599.991,1,310,333,333,0
17,9058,599.952,1,310,333,333,0
18,9180,600.031,1,310,333,333,0
19,9213,599.98,1,310,333,333,0
20,9256,599.966,1,310,333,333,0
21,9089,599.938,1,310,333,333,0
22,9064,600.021,1,310,333,333,0
23,9078,599.946,1,310,333,333,0
24,9239,600.007,1,310,333,333,0
25,9309,599.929,1,310,333,333,0
26,9216,599.965,1,310,333,333,0
27,9500,599.985,1,310,333,333,0
28,8935,600,1,310,333,333,0
29,8920,599.945,1,310,333,333,0
,,,310,,,
