runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9562,599.934,1,243,333,333,0
1,9097,601.276,1,243,333,333,0
2,9243,599.989,1,243,333,333,0
3,9179,600.033,1,270,333,333,0
4,9371,599.899,1,270,333,333,0
5,9042,599.92,1,270,333,333,0
6,9059,599.959,1,270,333,333,0
7,9159,599.978,1,270,333,333,0
8,9165,599.935,1,270,333,333,0
9,9381,599.949,1,270,333,333,0
10,9001,600.016,1,270,333,333,0
11,9175,599.959,1,270,333,333,0
12,9314,599.96,1,270,333,333,0
13,9410,599.927,1,243,333,333,0
14,9249,599.975,1,270,333,333,0
15,9156,599.954,1,270,333,333,0
16,9346,599.76,1,270,333,333,0
17,9184,600.021,1,270,333,333,0
18,9237,599.986,1,270,333,333,0
19,9248,599.777,1,270,333,333,0
20,9218,600.034,1,270,333,333,0
21,8982,599.829,1,270,333,333,0
22,9245,599.914,1,270,333,333,0
23,9107,600.017,1,243,333,333,0
24,9215,599.688,1,270,333,333,0
25,9145,599.98,1,243,333,333,0
26,9101,599.6,1,270,333,333,0
27,9140,599.714,1,270,333,333,0
28,8838,599.899,1,270,333,333,0
29,9416,600.008,1,270,333,333,0
,,,270,,,
