runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9257,600.008,1,528,333,333,0
1,9274,599.71,1,528,333,333,0
2,9258,599.922,1,528,333,333,0
3,9092,599.983,1,528,333,333,0
4,9213,599.829,1,528,333,333,0
5,9224,599.94,1,528,333,333,0
6,9071,599.961,1,528,333,333,0
7,9178,599.783,1,528,333,333,0
8,8723,599.904,1,495,333,333,0
9,9203,599.879,1,528,333,333,0
10,9139,599.959,1,528,333,333,0
11,9312,599.975,1,528,333,333,0
12,9161,599.951,1,528,333,333,0
13,9020,599.924,1,528,333,333,0
14,9376,599.828,1,528,333,333,0
15,9400,600.031,1,528,333,333,0
16,9308,599.94,1,528,333,333,0
17,9275,599.973,1,528,333,333,0
18,9410,599.956,1,528,333,333,0
19,9019,599.96,1,390,56,1,0
20,9154,599.951,1,528,333,333,0
21,9226,599.993,1,528,333,333,0
22,9272,599.895,1,528,333,333,0
23,9396,599.939,1,528,333,333,0
24,9337,600.004,1,528,333,333,0
25,9196,599.978,1,528,333,333,0
26,9508,600.019,1,528,333,333,0
27,9258,599.774,1,528,333,333,0
28,9533,599.908,1,528,333,333,0
29,9169,599.979,1,528,333,333,0
,,,528,,,
