runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9117,599.874,1,300,333,333,0
1,9951,599.718,1,300,333,333,0
2,9076,599.766,1,300,333,333,0
3,9104,599.267,1,300,333,333,0
4,8914,599.742,1,300,333,333,0
5,9250,600.025,1,300,333,333,0
6,9118,599.897,1,300,333,333,0
7,9028,599.935,1,300,333,333,0
8,9042,599.958,1,300,333,333,0
9,8867,599.972,1,300,333,333,0
10,9301,599.873,1,300,333,333,0
11,8963,599.968,1,300,333,333,0
12,9171,599.973,1,300,333,333,0
13,9045,600.002,1,300,333,333,0
14,9033,599.847,1,300,333,333,0
15,9154,599.921,1,300,333,333,0
16,8972,599.816,1,300,333,333,0
17,8942,599.843,1,300,333,333,0
18,8966,599.926,1,300,333,333,0
19,8598,599.984,1,300,333,333,0
20,8911,599.817,1,300,333,333,0
21,8878,599.81,1,300,333,333,0
22,9067,599.814,1,300,333,333,0
23,9018,599.987,1,300,333,333,0
24,9074,599.905,1,300,333,333,0
25,8887,599.575,1,300,333,333,0
26,9054,600.013,1,300,333,333,0
27,8860,599.823,1,300,333,333,0
28,8862,599.946,1,300,333,333,0
29,9099,599.922,1,300,333,333,0
,,,300,,,
