runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9016,599.973,1,312,333,333,0
1,9056,599.969,1,312,333,333,0
2,9035,599.996,1,312,333,333,0
3,9056,600.004,1,312,333,333,0
4,8980,599.926,1,312,333,333,0
5,9189,599.965,1,312,333,333,0
6,8942,599.984,1,312,333,333,0
7,9011,599.979,1,312,333,333,0
8,9111,599.989,1,312,333,333,0
9,8962,599.955,1,312,333,333,0
10,9285,599.982,1,312,333,333,0
11,8968,599.986,1,312,333,333,0
12,9065,599.972,1,312,333,333,0
13,9064,600.016,1,312,333,333,0
14,8971,599.912,1,312,333,333,0
15,9114,600.014,1,312,333,333,0
16,9253,599.94,1,312,333,333,0
17,9074,599.949,1,312,333,333,0
18,8980,599.969,1,312,333,333,0
19,8965,599.892,1,312,333,333,0
20,9364,599.985,1,312,333,333,0
21,8926,599.969,1,312,333,333,0
22,9263,599.975,1,312,333,333,0
23,9033,599.981,1,312,333,333,0
24,9147,599.936,1,312,333,333,0
25,9305,599.99,1,312,333,333,0
26,9402,599.915,1,312,333,333,0
27,9105,599.99,1,312,333,333,0
28,9183,599.978,1,312,333,333,0
29,9246,599.94,1,312,333,333,0
,,,312,,,
