runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8855,600.011,3,274,2.5,0.25,0.482558
1,8670,599.915,3,266,5.1875,0.5,0.449615
2,8554,599.94,3,207,22.875,0.5,0.427067
3,8881,599.985,3,266,5.1875,0.5,0.449615
4,8872,599.9,2,238,13.9375,0.5,0.475082
5,8915,599.958,2,238,13.9375,0.5,0.475082
6,8690,599.987,3,251,8.75,0.25,0.482558
7,8929,599.955,2,238,13.9375,0.5,0.475082
8,8902,599.971,3,266,5.1875,0.5,0.449615
9,8863,599.965,2,246,11.25,0.25,0.509891
10,8762,599.966,3,266,5.1875,0.5,0.449615
11,8688,599.924,2,195,26,0.8,0.475082
12,9054,599.83,1,175,28.1786,1,0
13,8817,599.921,3,245,11.3125,0.25,0.449615
14,8755,599.969,1,138,37,1,0
15,8659,599.955,3,266,5.1875,0.5,0.449615
16,8649,599.992,3,237,14,0.5,0.427067
17,8893,599.744,2,238,13.9375,0.5,0.475082
18,8968,599.965,1,180,31.5625,0.75,0
19,8606,600.014,2,246,11.25,0.25,0.509891
20,8992,599.918,2,238,13.9375,0.5,0.475082
21,8723,599.935,3,274,2.5,0.25,0.482558
22,8546,599.993,3,243,11.4375,0.25,0.427067
23,8881,599.9,3,266,5.1875,0.5,0.449615
24,8763,599.996,3,237,14,0.5,0.427067
25,8672,599.927,3,237,14,0.5,0.427067
26,8676,599.929,2,194,26.05,0.8,0.475082
27,9027,599.93,1,182,28.125,1,0
28,8791,599.965,4,264,4.25,0.4,0.448759
29,8526,599.985,3,274,2.5,0.25,0.482558
,,,279,,,
