runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9105,599.959,1,434,333,333,0
1,9633,600.001,1,403,333,333,0
2,8686,599.896,1,348,52,1,0
3,8632,599.703,2,356,20.5,1,0.346129
4,9255,599.739,1,360,52,1,0
5,9049,599.805,1,434,333,333,0
6,9045,599.956,1,403,333,333,0
7,9063,599.958,1,434,333,333,0
8,9135,599.917,1,434,333,333,0
9,8854,599.921,1,348,52,1,0
10,8973,599.99,1,434,333,333,0
11,9335,599.972,1,434,333,333,0
12,9299,599.959,1,434,333,333,0
13,9043,599.925,1,434,333,333,0
14,8765,599.993,1,403,333,333,0
15,9142,599.886,1,434,333,333,0
16,8854,599.934,1,434,333,333,0
17,8124,599.874,1,372,333,333,0
18,8737,600.006,2,356,20.5,1,0.346129
19,9089,599.926,1,434,333,333,0
20,9097,599.93,1,434,333,333,0
21,8847,599.904,1,434,333,333,0
22,9033,600.015,1,434,333,333,0
23,9292,599.856,1,434,333,333,0
24,8967,599.89,1,434,333,333,0
25,8915,599.872,1,360,52,1,0
26,9017,599.739,1,360,52,1,0
27,8949,600.016,1,434,333,333,0
28,9235,599.871,1,434,333,333,0
29,9067,599.871,1,434,333,333,0
,,,434,,,
