runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8728,599.312,2,298,0,0,0.326634
1,8379,599.787,2,298,0,0,0.326634
2,8582,599.956,2,298,0,0,0.326634
3,8480,599.69,2,298,0,0,0.326634
4,8575,599.732,2,298,0,0,0.326634
5,8702,599.743,2,298,0,0,0.326634
6,8683,599.922,1,261,40.5,1,0
7,8694,599.742,2,298,0,0,0.326634
8,8947,600.032,2,298,0,0,0.326634
9,8821,599.953,2,298,0,0,0.326634
10,8799,599.858,2,298,0,0,0.326634
11,8739,599.984,2,298,0,0,0.326634
12,8655,599.926,2,298,0,0,0.326634
13,8860,600.023,1,261,40.5,1,0
14,8878,599.907,2,298,0,0,0.326634
15,8733,599.92,2,298,0,0,0.326634
16,8748,599.921,2,298,0,0,0.326634
17,8940,599.964,2,298,0,0,0.326634
18,8761,599.966,2,298,0,0,0.326634
19,8556,599.908,2,298,0,0,0.326634
20,8467,599.844,2,298,0,0,0.326634
21,8686,600.039,2,298,0,0,0.326634
22,8604,599.831,2,298,0,0,0.326634
23,8546,599.88,2,298,0,0,0.326634
24,8782,599.976,1,261,40.5,1,0
25,8767,599.635,2,298,0,0,0.326634
26,8992,599.973,2,298,0,0,0.326634
27,8537,599.818,2,298,0,0,0.326634
28,8676,599.96,2,298,0,0,0.326634
29,8668,599.817,2,298,0,0,0.326634
,,,298,,,
