runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9198,599.886,1,336,34,1,0
1,8465,599.313,2,362,0,0,0.326634
2,8843,599.813,2,362,0,0,0.326634
3,8482,601.068,1,336,34,1,0
4,8266,600.01,1,336,34,1,0
5,8472,599.847,2,362,0,0,0.326634
6,8619,599.936,2,362,0,0,0.326634
7,8609,600.018,1,308,34.5,1,0
8,8392,599.976,1,275,48.6667,1,0
9,8733,599.985,2,362,0,0,0.326634
10,8683,599.909,2,362,0,0,0.326634
11,8487,599.995,2,362,0,0,0.326634
12,8576,599.965,2,362,0,0,0.326634
13,8699,599.939,2,362,0,0,0.326634
14,8724,599.978,2,362,0,0,0.326634
15,8827,599.882,1,336,34,1,0
16,8530,600.044,2,362,0,0,0.326634
17,9004,599.947,2,362,0,0,0.326634
18,8604,600.009,1,336,34,1,0
19,8643,599.913,2,362,0,0,0.326634
20,8488,599.963,2,362,0,0,0.326634
21,8613,600.026,2,362,0,0,0.326634
22,8688,599.879,2,362,0,0,0.326634
23,8637,599.962,2,362,0,0,0.326634
24,8648,599.909,2,362,0,0,0.326634
25,8760,599.983,1,336,34,1,0
26,8525,600.017,2,362,0,0,0.326634
27,8524,599.964,2,296,30.3333,0.666667,0.509891
28,8675,599.928,2,362,0,0,0.326634
29,8586,599.942,2,362,0,0,0.326634
,,,362,,,
