runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8871,600.014,1,256,333,333,0
1,9846,599.845,1,248,333,333,0
2,8709,599.841,1,256,333,333,0
3,9314,599.785,1,256,333,333,0
4,8714,599.962,1,203,48,1,0
5,8799,599.903,1,203,48,1,0
6,9122,600.002,1,256,333,333,0
7,9191,599.98,1,256,333,333,0
8,8953,599.924,1,256,333,333,0
9,8771,599.995,1,256,333,333,0
10,9241,599.943,1,256,333,333,0
11,8900,599.93,1,256,333,333,0
12,9515,599.977,1,256,333,333,0
13,8988,599.929,1,256,333,333,0
14,8800,600.015,1,196,48,1,0
15,9041,599.941,1,256,333,333,0
16,9084,600.011,1,256,333,333,0
17,8954,599.939,1,256,333,333,0
18,9201,599.96,1,256,333,333,0
19,8950,599.94,1,256,333,333,0
20,8873,599.958,1,256,333,333,0
21,9037,599.924,1,248,333,333,0
22,9145,599.964,1,256,333,333,0
23,9023,599.966,1,248,333,333,0
24,9133,599.947,1,256,333,333,0
25,9034,600.009,1,256,333,333,0
26,9018,599.961,1,203,48,1,0
27,9135,599.949,1,248,333,333,0
28,8874,599.943,1,256,333,333,0
29,9107,599.907,1,256,333,333,0
,,,256,,,
